市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/07/12,6.8,2992,1,440,440,440,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/12,17.6,7744,4,440,440,440,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/12,13,5720,2,440,440,440,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/12,2.8,1232,1,440,440,440,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/07/12,6.2,2728,1,440,440,440,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2016/07/12,1.4,616,1,440,440,440,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/12,6.4,2816,3,440,440,440,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/12,4.6,2024,2,440,440,440,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/12,2.8,1232,1,440,440,440,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/12,0.9,1242,1,1380,1380,1380,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/07/12,18.8,25944,2,1380,1380,1380,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/12,3.2,4416,1,1380,1380,1380,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/07/12,5.2,7176,1,1380,1380,1380,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/07/12,2.4,3312,1,1380,1380,1380,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/12,0.5,450,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/07/12,6,5400,2,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/12,4,3600,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/07/12,8.2,7380,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/07/12,0.4,360,1,900,900,900,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/12,1.6,1600,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/12,1.5,600,2,400,400,400,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/12,2.7,1080,2,400,400,400,0001030,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/08,1.8,1800,1,1000,1000,1000,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/08,4.2,4200,1,1000,1000,1000,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/08,12.2,6832,1,560,560,560,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/08,2.6,6500,1,2500,2500,2500,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/08,0.9,1350,1,1500,1500,1500,0009002,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,1.6,992,1,620,620,620,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,1.6,992,1,620,620,620,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,17.8,11036,4,620,620,620,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,8.2,5084,1,620,620,620,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/01/12,80.6,28210,1,350,350,350,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,74.8,26180,5,350,350,350,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,49.4,17290,2,350,350,350,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,6.2,2170,1,350,350,350,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2016/01/12,0.8,264,1,330,330,330,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,15,4950,4,330,330,330,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,6,1980,1,330,330,330,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,1.6,2400,1,1500,1500,1500,0001026,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,0.6,900,1,1500,1500,1500,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,6.6,9900,1,1500,1500,1500,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,3.2,4800,1,1500,1500,1500,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/01/12,3.6,5400,1,1500,1500,1500,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.5,450,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,17.2,15480,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,1.8,1620,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/01/12,3.2,2880,1,900,900,900,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/01/12,1,680,1,680,680,680,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.4,272,1,680,680,680,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2,1360,1,680,680,680,0001030,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,1.2,816,1,680,680,680,0001030,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/01/12,2.2,4620,1,2100,2100,2100,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.6,930,1,1550,1550,1550,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/01/12,0.6,342,1,570,570,570,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,3,1710,2,570,570,570,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,0.8,456,1,570,570,570,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,1.4,798,1,570,570,570,0001033,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.5,200,1,400,400,400,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,5.4,2160,1,400,400,400,0001036,0001
牡鹿,ムシガレイ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/01/12,0.7,280,1,400,400,400,0001036,0006
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,9.8,5880,1,600,600,600,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,17.8,10680,1,600,600,600,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/01/12,5.2,3120,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,5.4,3240,1,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2.8,840,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,2,600,1,300,300,300,0001040,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,8,3600,2,450,450,450,0001042,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2016/01/12,11,1980,1,180,180,180,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,5.2,936,2,180,180,180,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,3.4,612,1,180,180,180,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,5.4,972,1,180,180,180,0001044,0001
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,8.2,1476,1,180,180,180,0001044,0004
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,2.4,432,1,180,180,180,0001044,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,5.4,7290,1,1350,1350,1350,0001045,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/01/12,1.6,1248,1,780,780,780,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,63.6,49608,4,780,780,780,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,7.2,5616,2,780,780,780,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,0.8,624,1,780,780,780,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,0.8,624,1,780,780,780,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2016/01/12,0.9,450,1,500,500,500,0001049,0004
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.3,9,1,30,30,30,0001056,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,1,30,1,30,30,30,0001056,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.4,320,1,800,800,800,0001059,0001
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,18.8,6768,2,360,360,360,0001062,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/01/12,12.2,2440,1,200,200,200,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,11.4,2280,3,200,200,200,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,6.6,1320,2,200,200,200,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/01/12,0.7,140,1,200,200,200,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.8,1040,1,1300,1300,1300,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,1.6,2080,1,1300,1300,1300,0001065,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,4,4000,1,1000,1000,1000,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,0.4,400,1,1000,1000,1000,0001090,0001
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,0.5,1000,1,2000,2000,2000,0001098,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,3,1500,1,500,500,500,0001099,0001
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,4.6,2300,1,500,500,500,0001099,0004
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,3.6,5400,1,1500,1500,1500,0001100,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,9,900,1,100,100,100,0001109,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,26.8,21172,1,790,790,790,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/01/12,5,3950,1,790,790,790,0001130,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.7,490,1,700,700,700,0001132,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/01/12,0.6,600,1,1000,1000,1000,0001134,0004
牡鹿,ババガレイ,冷凍,その他漁業種,動力船１トン未満,0,2016/01/12,230.4,253440,9,1100,1100,1100,0001147,0016
牡鹿,ぶり,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,3.5,1750,1,500,500,500,0002003,0001
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2.3,1840,1,800,800,800,0002048,0001
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2.7,810,1,300,300,300,0002051,0001
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2,1000,1,500,500,500,0002063,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,1.8,180,1,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,0.8,800,1,1000,1000,1000,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン未満,0,2016/01/12,1,1000,1,1000,1000,1000,0002097,0004
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,34,24640,1,800,400,724.7,0002123,0001
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,293,44434,2,300,100,151.7,0002123,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,2,3600,1,1800,1800,1800,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/01/12,1.2,2160,1,1800,1800,1800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,9.2,16560,3,1800,1800,1800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,1,1800,1,1800,1800,1800,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,0.9,990,1,1100,1100,1100,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,1.6,1760,1,1100,1100,1100,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,5.6,2800,1,500,500,500,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/01/12,2.6,2600,1,1000,1000,1000,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/01/12,16.2,9720,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/12,1.6,960,2,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/12,25.4,15240,2,600,600,600,0007006,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,7,11550,1,1650,1650,1650,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,8.8,14520,2,1650,1650,1650,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,4.2,6090,1,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,7.6,11020,2,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,1.4,1400,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,0.9,900,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,1.2,1200,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,4.2,4620,1,1100,1100,1100,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,9.3,10230,2,1100,1100,1100,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,11.8,12980,2,1100,1100,1100,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.3,204,1,680,680,680,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,1,680,1,680,680,680,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,0.8,544,2,680,680,680,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.5,440,1,880,880,880,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,1,880,1,880,880,880,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,3.4,1360,1,400,400,400,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/11,19.6,12348,1,630,630,630,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,13.2,7656,1,580,580,580,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,9.2,5336,1,580,580,580,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/11,34.4,15480,1,450,450,450,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,2.6,520,1,200,200,200,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/11,4.2,840,1,200,200,200,0001040,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/11,1.6,400,1,250,250,250,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,1,250,1,250,250,250,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,2.4,600,1,250,250,250,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,1.4,350,1,250,250,250,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,6.6,6270,1,950,950,950,0001045,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/11,2.2,1100,1,500,500,500,0001046,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,4.4,2200,1,500,500,500,0001046,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/11,10.4,4888,1,470,470,470,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,1.4,658,1,470,470,470,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,35.8,16826,1,470,470,470,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,1,470,1,470,470,470,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/11,3.2,640,1,200,200,200,0001048,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,9.4,1880,1,200,200,200,0001048,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.4,40,1,100,100,100,0001056,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.9,270,2,300,300,300,0001061,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/11,2,600,1,300,300,300,0001100,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,31.4,14320,1,800,400,456.1,0001100,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.8,1400,1,1750,1750,1750,0001127,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,0.7,420,1,600,600,600,0001148,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,5.4,2160,1,400,400,400,0002030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,4.6,2530,1,550,550,550,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,10.8,10584,1,980,980,980,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,4.2,10920,2,2600,2600,2600,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,4.7,12220,2,2600,2600,2600,0007002,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/11,0.5,675,1,1350,1350,1350,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/11,1.9,1330,2,700,700,700,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/11,2,1400,1,700,700,700,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/03/14,2.4,2160,1,900,900,900,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,1.4,1260,1,900,900,900,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,4.4,2640,1,600,600,600,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,7.2,4320,1,600,600,600,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/03/14,2.1,1176,2,560,560,560,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,22.1,12376,4,560,560,560,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,11.8,6608,3,560,560,560,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,34.8,19488,2,560,560,560,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,34.6,21798,2,630,630,630,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,1.6,1008,2,630,630,630,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/03/14,22,36960,3,1680,1680,1680,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,3,5040,1,1680,1680,1680,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,3.4,5712,1,1680,1680,1680,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,25.8,43344,1,1680,1680,1680,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/03/14,21.2,35616,1,1680,1680,1680,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/03/14,2.8,4704,1,1680,1680,1680,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/03/14,15.5,22475,2,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,1.6,2320,1,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,2.8,4060,1,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,26.6,38570,1,1450,1450,1450,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/03/14,10.6,15370,1,1450,1450,1450,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/03/14,26.2,26200,3,1000,1000,1000,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,2.8,2800,1,1000,1000,1000,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,8.4,8400,1,1000,1000,1000,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,40.8,40800,1,1000,1000,1000,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,4.8,9120,1,1900,1900,1900,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/03/14,0.6,900,1,1500,1500,1500,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,0.7,1050,1,1500,1500,1500,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/03/14,3.1,2108,2,680,680,680,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,0.4,272,1,680,680,680,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,1.6,1088,1,680,680,680,0001033,0001
