市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/05/21,430.2,796680,11,2500,1000,1852,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/05/20,20,10000,3,1000,1000,500,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/05/20,3,2700,1,900,900,900,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/05/20,7.9,1390,2,200,100,176,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2008/05/20,53.5,19441,5,400,330,363,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2008/05/20,12,2400,1,200,200,200,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/05/20,39,11700,5,300,300,300,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/05/08,18.6,7440,2,400,400,400,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2008/05/08,511.1,252654,16,900,350,494,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/20,86.8,130600,2,2000,1000,1505,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/05/20,1164.8,1969420,27,2600,1000,1691,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/05/08,20,20600,5,2100,1700,1030,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2008/05/08,12.6,18940,4,1800,1200,1503,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/05/08,7.4,7300,4,1000,900,986,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/05/07,10,5000,2,1000,1000,500,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/05/07,63.3,10026,8,250,100,158,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/19,298.8,1905600,2,7000,4500,6378,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/19,9166.8,6643598,106,2000,200,725,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/04/19,583.8,1182600,13,2800,1000,2026,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/19,6186,3360316,56,900,150,543,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2008/04/19,19.1,38690,6,2500,1200,2026,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/04/18,30,14100,5,1000,900,470,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/04/18,6.7,5110,2,800,700,763,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/04/18,9.5,2229,2,270,200,235,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2008/04/18,10.7,3425,2,400,250,320,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2008/04/18,5,500,1,500,500,100,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2008/04/18,17.4,13300,6,1100,600,764,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/04/18,166.2,88735,12,750,150,438,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2008/04/18,12,22800,2,1900,1900,1900,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2008/04/18,186.7,97357,15,650,380,522,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/04/18,66.8,250500,2,3750,3750,3750,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2008/03/28,10.3,6960,4,1800,300,676,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2008/03/28,4.5,450,1,100,100,100,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/03/28,130.7,97785,13,750,730,748,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2008/03/27,5.6,16680,4,3600,2800,2979,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/03/27,3.4,8810,3,3300,1800,2591,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2008/02/02,67.3,27650,4,950,100,411,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2008/02/02,3.9,1170,1,300,300,300,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2008/02/02,20,4000,1,200,200,200,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/02/02,58.4,40880,2,700,700,700,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/02/02,10,6500,1,650,650,650,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/02/02,1299.2,885336,24,1300,250,681,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/02/02,119.2,78760,12,2100,230,661,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/02/02,133.3,169825,43,2600,500,1274,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2008/02/02,5.8,6730,3,1300,1200,1160,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2008/02/02,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/02/01,24,12000,5,1000,1000,500,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/02/01,187.8,67299,11,700,200,358,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2008/01/16,41.9,13787,5,450,180,329,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/01/16,217.1,36002,12,350,30,166,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2008/01/16,67,9600,5,400,100,143,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/02/01,378.6,53512,14,250,70,141,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/01/12,12,6000,2,500,500,500,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/01/12,172,69201,18,900,10,208,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2008/01/12,32,8125,5,350,150,254,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2008/01/12,15.1,3340,3,300,200,221,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2008/01/12,1165.1,317306,90,800,50,272,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2008/01/12,28.7,10980,6,600,200,383,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/01/12,241.4,40110,14,300,50,166,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2008/01/12,132,15930,4,150,100,121,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/01/12,5.4,2160,1,400,400,400,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/11/20,105.2,90360,4,880,830,856,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/20,19,950,1,50,50,50,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/11/20,1,100,1,0,0,100,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/01/12,72.6,268620,1,3700,3700,3700,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2008/11/20,78.3,31440,6,500,250,402,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/20,82,65600,1,800,800,800,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/20,14536.4,17811426,258,4000,100,1342,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/11/20,536.2,562000,9,1500,600,1048,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/20,656.8,639780,15,1800,100,624,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/11/20,60.5,69840,11,3800,1000,1154,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/11/20,354.2,173168,38,1600,250,489,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2008/11/19,41.5,14465,6,600,100,349,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2008/11/08,5,2000,1,400,400,400,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17.3,7300,4,600,300,422,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,10.8,4080,3,400,280,378,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,0.6,300,1,0,0,500,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,1.5,450,1,300,300,300,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/11/08,127.2,56762,8,980,300,665,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2008/11/08,25.6,15120,4,700,500,591,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2008/10/27,23.8,1190,1,50,50,50,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,40.7,24294,9,900,400,596.9,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,2.7,555,2,400,50,205.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,8.6,6710,3,800,700,780.2,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,14.3,3586,4,400,100,250.8,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,6.3,4110,3,1300,200,652.4,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,4.7,710,2,400,10,151.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,26.5,16285,8,700,500,614.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,3,2100,1,700,700,700,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,1,300,1,0,0,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,0.7,490,1,700,700,700,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,11.1,4410,2,400,400,397.3,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/10/27,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,1,500,1,0,0,500,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,3.5,700,1,200,200,200,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2008/10/27,1,30,1,30,30,30,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,1,200,1,0,0,200,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/10/27,298.6,94767,21,700,100,317.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/10/27,775,410700,35,3200,2300,529.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/10/27,77,104400,12,2800,2100,1355.8,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/10/27,3,3000,1,300,300,1000,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/10/27,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/10/27,111,49500,10,150,80,445.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/10/27,40,20000,7,500,500,500,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2008/10/27,269,61379,13,250,180,228.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/10/27,19.3,12950,5,700,650,671,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/10/27,35,17500,6,500,500,500,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2008/10/27,41.8,14630,2,350,350,350,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2008/10/27,20,4600,2,230,230,230,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/10/27,5,4500,1,900,900,900,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/10/27,5,9000,1,1800,1800,1800,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/10/27,31.2,31200,1,1000,1000,1000,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/10/27,9.4,8930,1,950,950,950,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2008/10/27,7,10500,1,1500,1500,1500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,32.4,20911,8,750,400,645.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,53.9,25365,10,700,100,470.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,43.5,47100,11,1700,400,1082.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,1,300,1,0,0,300,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/10/27,8.4,1754,2,280,50,208.8,,
塩釜Ｋ,メバル,生鮮,小型底曳網・その他,全階層,0,2008/10/27,1.4,1400,1,1000,1000,1000,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2008/10/27,1.8,2520,1,1400,1400,1400,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,5.9,4380,2,800,700,742.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,3,550,2,100,100,183.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/10/27,13.7,5240,4,500,200,382.5,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/10/27,11,7150,1,650,650,650,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,1.2,360,1,300,300,300,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/10/27,16.5,2955,2,400,130,179.1,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,5,250,1,50,50,50,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/10/27,54,3840,3,80,50,71.1,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/10/27,57.6,31830,10,700,300,552.6,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・その他,全階層,0,2008/10/27,1,1000,1,1000,1000,1000,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2008/10/28,2.5,2200,2,1300,600,880,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2008/10/28,8.4,9160,3,1400,600,1090.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2008/10/28,3.2,1120,1,350,350,350,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2008/10/28,0.8,640,1,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2008/10/28,71.2,150960,38,3000,300,2120.2,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2008/10/28,5.2,1040,1,200,200,200,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2008/10/28,19.8,26340,11,2900,800,1330.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2008/10/28,23.5,5541,3,350,150,235.8,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2008/10/28,1.1,660,1,600,600,600,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2008/10/28,3.3,9800,2,3600,2000,2969.7,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2008/10/28,4,2400,1,600,600,600,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/10/28,13.2,8715,2,700,650,660.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/10/28,760,392200,27,2700,2300,516.1,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/10/28,1084,309800,49,750,200,285.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,615,313700,33,8000,1000,510.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,28.6,10284,3,400,300,359.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,20.7,41350,10,3000,700,1997.6,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,5.5,3740,4,800,500,680,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,8,5250,3,750,600,656.3,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,3,600,1,200,200,200,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,45.8,59040,17,3700,100,1289.1,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,151.7,11648,9,500,30,76.8,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,402.8,49755,22,550,30,123.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,20.5,20640,8,2900,800,1006.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,2.4,2120,2,800,800,883.3,,
塩釜Ｋ,マアジ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,5,1440,2,300,280,288,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,57.6,1088,7,100,10,18.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,12.6,4740,3,500,150,376.2,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,92.5,25631,10,800,50,277.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,119.6,65846,13,1000,280,550.6,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,129.5,27238,13,800,30,210.3,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,230.7,114036,24,900,100,494.3,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,1.3,390,1,300,300,300,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,15,11740,4,1600,400,782.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,23.6,2358,3,330,30,99.9,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,13.5,1695,4,200,50,125.6,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,9.5,2450,3,300,200,257.9,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,8.1,825,4,250,10,101.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,1152.5,232813,40,2800,60,202,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,139.2,61827,8,600,300,444.2,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/28,1.6,2080,2,130,130,1300,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2008/10/28,64.3,32150,3,500,500,500,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2008/10/28,37.1,2665,5,350,50,71.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/10/28,75.3,20175,8,280,250,267.9,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2008/10/28,59.5,14917,8,2000,30,250.7,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,0.4,110,2,0,0,275,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/10/28,50,67500,1,1350,1350,1350,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/10/28,80,34500,5,500,400,431.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/10/28,31.2,31200,1,1000,1000,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2008/10/28,22,11000,1,500,500,500,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,0.5,1000,1,0,0,2000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/10/28,0.5,300,1,0,0,600,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,2.8,1960,1,700,700,700,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/10/28,1,300,1,0,0,300,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,0.5,300,1,0,0,600,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,0.4,500,1,0,0,1250,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,11.5,3140,3,400,200,273,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,3.8,2280,1,600,600,600,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/28,119.2,42925,7,550,250,360.1,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,1280,181950,2,150,120,142.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,28.6,4320,2,200,100,151,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,216,18330,2,100,70,84.9,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,35,1050,1,30,30,30,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,329,146500,6,500,250,445.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,692,396750,6,900,200,573.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,3524.2,7657120,46,3600,700,2172.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,94.4,59440,4,800,500,629.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/28,309,104290,5,400,250,337.5,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2008/10/28,92.2,359580,1,3900,3900,3900,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/10/29,1460,449800,51,2300,1200,308.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/10/29,26.4,18590,8,750,700,704.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/29,47.6,31232,12,750,380,656.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/10/29,9.3,8940,6,1300,800,961.3,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/29,11,5440,5,700,400,494.5,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/10/29,8.8,1580,2,200,150,179.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/10/29,23.2,11150,4,500,350,480.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/10/29,6.6,4480,3,800,500,678.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/10/29,9.9,4260,2,500,350,430.3,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2008/10/29,1.5,600,1,400,400,400,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/10/29,3.4,2040,1,600,600,600,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・その他,全階層,0,2008/10/29,7.8,780,1,100,100,100,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/10/29,9.2,1380,1,150,150,150,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/10/29,24.6,3770,2,350,130,153.3,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/10/29,100,31000,4,350,300,310,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/10/29,6,6000,2,1000,1000,1000,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/10/29,17.3,5190,1,300,300,300,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2008/10/29,10,4500,1,450,450,450,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2008/10/29,3,1200,1,400,400,400,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/10/29,19.5,19500,1,1000,1000,1000,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,12.4,1240,1,100,100,100,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,11,550,1,50,50,50,,
