市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/09/17,5,500,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/19,1,100,1,100,100,100,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/18,4.2,7009,2,1865,1590,1668.8,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/18,4.2,7009,2,1865,1590,1668.8,,
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/19,7,12600,1,1800,1800,1800,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/17,3.5,592,1,169,169,169.1,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/18,23,2300,1,100,100,100,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/17,9,783,1,87,87,87,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/18,3,564,1,188,188,188,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/19,9.5,1336,2,152,121,140.6,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2003/09/19,3.5,623,1,178,178,178,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/19,1,888,1,888,888,888,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/18,3.5,564,1,161,161,161.1,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/17,6,522,1,87,87,87,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/09/17,15.9,2403,2,330,5,151.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/09/18,27.5,4942,2,362,63,179.7,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2003/09/17,24712,2822111,1,114,114,114.2,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2003/09/18,24686,2930228,1,118,118,118.6,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2003/09/19,23634,2673005,1,113,113,113,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/17,144.3,21564,3,270,20,149.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/18,22,3230,2,250,30,146.8,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/19,14,1960,2,300,40,140,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/17,22.2,3902,3,300,10,175.7,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/18,16.2,511,2,44,10,31.5,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/19,21.5,3805,2,260,5,176.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/17,35,4250,1,230,30,121.4,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/26,3641.5,467371,20,255,5,128.3,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/27,5064,614734,24,1200,5,121.3,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/25,3704,547566,12,324,14,147.8,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/26,5887,786836,16,260,10,133.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,5725,750340,17,300,12,131,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/25,6462.3,880107,22,315,14,136.1,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/26,9063.5,1225430,26,262,5,135.2,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/27,10443,1416235,26,300,5,135.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/09/25,137,15490,1,230,14,113,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/09/26,462,65140,1,248,16,140.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/09/27,1004,132575,4,300,12,132,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/09/25,1466,179765,9,277,5,122.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/09/26,2486.2,315130,13,255,5,126.7,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/09/27,2313,280917,16,245,5,121.4,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,124.9,24331,2,416,20,194.8,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/26,456.8,79401,3,370,5,173.8,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/27,838,147321,6,339,5,175.8,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,1048.5,215111,3,395,5,205.1,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/26,487.5,95800,4,400,5,196.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/27,703,113379,3,333,5,161.2,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2003/09/26,61,8010,1,400,5,131.3,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2003/09/27,669,93281,3,315,5,139.4,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/25,79.2,13058,2,350,6,164.8,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/27,78.5,11855,4,350,5,151,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/25,776,174402,3,410,6,224.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/26,4.3,989,1,230,230,230,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/09/26,462,65140,1,248,16,140.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/09/27,1004,132575,4,300,12,132,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/09/30,72,22200,1,450,200,308.3,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/10/01,116,25550,2,375,62,220.2,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/09/29,419,108940,1,260,260,260,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/10/01,40,7200,1,275,125,180,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2003/09/29,434,93060,2,260,150,214.4,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2003/09/30,-292,-71760,1,260,180,245.7,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2003/09/30,5,2800,1,560,560,560,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2003/10/01,5,2600,1,520,520,520,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2003/09/30,22.2,9990,1,450,450,450,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2003/10/01,24,8000,1,350,325,333.3,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/09/29,28.6,7150,1,250,250,250,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/09/29,27,4650,1,200,150,172.2,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/09/30,22.8,4960,1,250,200,217.5,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/10/01,28.6,4290,1,150,150,150,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2003/09/29,25,4625,1,200,175,185,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/26,17.5,5980,3,380,300,341.7,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,11,4950,1,450,450,450,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/26,6.5,1950,1,300,300,300,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2003/09/27,36,17362,1,510,339,482.2,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/09/25,19,11400,1,600,600,600,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/26,8,3200,1,400,400,400,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,3.5,1610,1,460,460,460,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/27,6,3360,1,560,560,560,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2003/09/27,3.5,3500,1,1000,1000,1000,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/26,1,1500,1,1500,1500,1500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,0.7,1260,1,1800,1800,1799.9,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,6,2800,2,466,466,466.6,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/26,3.5,6500,2,2000,1500,1857.1,,
志津川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/27,6,60,1,10,10,10,,
志津川,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/09/27,5,800,1,160,160,160,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/27,1,100,1,100,100,100,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/25,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/26,10,1100,2,140,80,110,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/27,5,1900,1,380,380,380,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/25,1,1600,1,1600,1600,1600,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/26,15,2700,3,360,60,180,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/26,6,1600,2,300,100,266.6,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/27,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2003/09/27,5,300,1,60,60,60,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2003/09/27,4,2500,1,625,625,625,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/26,10,1800,2,240,120,180,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/27,10,2212,2,242,200,221.2,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/26,11,2700,3,500,200,245.4,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/27,10,2410,2,318,164,241,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2003/09/27,5,600,1,120,120,120,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/27,5,1345,1,269,269,269,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/26,5,1500,1,300,300,300,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/27,20,3909,4,383,126,195.4,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/27,5,888,1,177,177,177.6,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2003/09/26,28,20300,1,1000,625,725,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2003/09/27,24,17600,1,1250,325,733.3,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/27,1.8,2999,1,1666,1666,1666.1,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,5.5,8401,3,2216,900,1527.4,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/26,3.9,6970,2,2800,800,1787.1,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/27,1.4,3394,1,2424,2424,2424.2,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2003/09/26,2,8000,1,4000,4000,4000,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2003/09/27,1,2800,1,2800,2800,2800,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/27,2.5,10000,1,4000,4000,4000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,1.2,3120,1,2600,2600,2600,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,2.9,12048,1,4399,3611,4154.4,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/27,1.7,7159,1,4211,4211,4211.1,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/26,6.9,16220,1,3000,1600,2350.7,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/26,2.5,9000,2,4000,2000,3600,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/27,1,2800,1,2800,2800,2800,,
志津川,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/09/27,2.2,3300,1,1500,1500,1499.9,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/27,0.6,1500,1,2500,2500,2500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/27,2.5,10000,1,4000,4000,4000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/27,1.2,3120,1,2600,2600,2600,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,3.9,13058,2,4399,1010,3348.2,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/26,1.2,1200,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/27,3.5,10158,2,4211,1666,2902.2,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,5.5,8401,3,2216,900,1527.4,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/26,8.9,8770,3,2800,360,985.3,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2003/09/25,1466,179765,9,277,5,122.6,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2003/09/26,2486.2,315130,13,255,5,126.7,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2003/09/27,2313,280917,16,245,5,121.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,124.9,24331,2,416,20,194.8,,
