市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2004/08/21,16,26590,1,1700,1700,1661.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/08/21,23.7,52140,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/08/21,23.7,52140,1,2200,2200,2200,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2004/08/21,8,24000,1,3500,3500,3000,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2004/08/21,12,44400,1,3700,3700,3700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/08/21,22,22270,1,1200,500,1012.2,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/08/21,15,3000,1,200,200,200,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/08/21,45,108500,1,2600,2600,2411.1,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2004/08/24,2.2,780,1,400,300,354.5,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/08/24,20.4,34680,1,1700,1700,1699.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/08/24,14.3,17160,1,1200,1200,1200,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/08/24,35.1,18414,1,1100,1100,524.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/24,38,19000,1,500,500,500,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/24,335,131170,1,600,600,391.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/08/24,1105,339110,1,800,800,306.8,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2004/08/24,8145,952800,1,550,550,116.9,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/08/24,174,103980,1,600,600,597.5,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2004/08/24,8145,952800,1,550,550,116.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/09/17,47.2,51845,1,2200,2200,1098.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/09/17,56.4,32465,1,1000,600,575.6,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/03/26,140,14000,1,100,100,100,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/09/17,89.2,49285,1,600,550,552.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/03/26,45.9,12900,2,2200,120,281,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2004/03/26,1280,128000,1,100,100,100,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2004/09/17,5,250,1,50,50,50,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/09/17,2,1400,1,700,700,700,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/09/27,9.9,5865,1,800,700,592.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/09/27,60,33000,1,600,600,550,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/27,23.3,28830,1,1350,1350,1237.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/09/27,4.8,3340,1,1500,500,695.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/27,6.3,3315,1,550,550,526.1,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/09/27,7.7,15400,1,2000,2000,2000,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/09/27,41,6150,0,150,150,150,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/09/27,18,23080,1,1300,1300,1282.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/27,10,22000,1,2200,2200,2200,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/27,5,2500,1,500,500,500,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/09/27,5.3,3445,1,650,650,650,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/09/27,10.5,1575,1,150,150,150,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/27,30,33500,1,1200,1200,1116.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/27,145,65500,1,780,192,451.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/09/02,366.8,511720,1,2000,2000,1395,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2004/08/26,6,660,1,150,100,110,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/08/26,3.8,3990,1,1050,1050,1050,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/21,811,201310,1,550,400,248.2,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/09/21,15.8,3160,1,200,200,200,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2004/10/21,16,12000,1,750,750,750,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/10/21,4,2400,1,600,600,600,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/10/21,50,24480,5,540,30,489.6,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,135,27000,1,200,200,200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/10/21,379.2,1197840,1,3500,3500,3158.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,393.2,279810,1,900,250,711.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,4684.4,5624140,3,3300,300,1200.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,4684.4,5624140,3,3300,300,1200.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,44,66000,1,1500,1500,1500,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,44,66000,1,1500,1500,1500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/10/21,18.9,45360,1,2400,2400,2399.9,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,12029,20712532,3,3500,1000,1721.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/09/02,366.8,511720,1,2000,2000,1395,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,144.4,257300,2,2500,100,1781.8,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,144.4,257300,2,2500,100,1781.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/02,10.4,22880,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/09/02,10.4,22880,1,2200,2200,2200,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/02,25,47000,1,2000,2000,1880,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2004/09/02,8.9,7390,1,900,900,830.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2004/09/02,21,6850,1,350,350,326.1,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/09/02,16,12000,1,750,750,750,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/02,60,36600,1,650,650,610,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/09/02,52,28400,1,700,500,546.1,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2004/09/02,4,3600,1,900,900,900,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/09/02,87.6,65920,1,900,900,752.5,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2004/09/02,9,11700,1,1500,1500,1300,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2004/09/02,13.5,7240,1,600,600,536.2,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/02,13.5,7240,1,600,600,536.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/09/02,21.5,18490,1,860,860,860,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/02,440,145520,1,530,530,330.7,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/09/02,11.5,11500,1,1000,1000,1000,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/02,13.8,23460,1,1700,1700,1700,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/02,20.4,15720,1,900,700,770.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/02,6.2,6200,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,157,115250,1,850,850,734,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,937,281740,1,600,300,300.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,1016,350080,1,600,400,344.5,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,297.8,109240,1,400,400,366.8,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,297.8,109240,1,400,400,366.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,72,50800,1,750,750,705.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/09/02,12029,20712532,3,3500,1000,1721.8,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/08/19,94,77104,1,900,900,820.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/08/19,4,3700,1,1000,900,925,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/08/19,240,103120,1,550,350,429.6,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/08/19,14.8,14800,1,1000,1000,1000,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/08/19,14.4,24480,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/08/19,23.9,23850,1,1200,1200,997.9,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/08/19,35.4,10620,1,300,300,300,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/08/19,33,21970,1,700,700,665.7,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/08/19,56,35730,1,1200,1200,638,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/08/19,666,205075,1,350,330,307.9,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/08/19,666,205075,1,350,330,307.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/08/19,2482.2,2349570,2,2000,800,946.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/08/19,2482.2,2349570,2,2000,800,946.5,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2004/08/19,1,600,1,600,600,600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/08/19,6.3,11460,1,2200,2200,1819,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/08/19,3.3,9700,1,3000,3000,2939.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/08/19,6.3,11460,1,2200,2200,1819,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/08/19,3.3,9700,1,3000,3000,2939.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/08/19,77.1,49172,1,800,800,637.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/08/19,113,72412,1,700,600,640.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/08/23,4393.6,8389028,3,4500,1100,1909.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/08/23,402.8,441460,1,1800,1800,1095.9,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,252,357600,1,1500,1500,1419,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/09/20,108.4,260160,1,2400,2400,2400,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,321,185050,1,700,700,576.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,6687.8,9910004,3,4000,700,1481.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,6687.8,9910004,3,4000,700,1481.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,276,331040,1,2300,800,1199.4,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,276,331040,1,2300,800,1199.4,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,439,22260,1,70,70,50.7,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,266,13300,1,50,50,50,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,265,155700,1,800,800,587.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,1256,328740,1,700,250,261.7,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,17,1700,1,100,100,100,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,81,56700,1,700,700,700,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,47,7050,1,150,150,150,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/20,252,357600,1,1500,1500,1419,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/09/20,108.4,260160,1,2400,2400,2400,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/08/28,12,8400,1,700,700,700,,
塩釜市,なまこ類,活魚,刺網全漁法,不明,0,2004/08/28,2,200,1,100,100,100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/08/21,25,16460,1,680,572,658.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/08/20,85,17500,1,250,250,205.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/08/20,20.5,17630,1,860,860,860,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/08/20,476,244800,1,800,580,514.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/08/20,14.8,25160,1,1700,1700,1700,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/09/22,2.6,1320,1,700,700,507.6,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2004/09/22,200,24000,1,120,120,120,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/09/22,11.5,2325,1,450,43,202.1,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/09/22,48.7,142065,1,5000,3800,2917.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/22,35.7,79380,1,2400,2400,2223.5,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/22,48.7,142065,1,5000,3800,2917.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/09/24,9.6,2527,1,350,350,263.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/09/24,9.6,2527,1,350,350,263.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/09/24,6.6,990,1,150,150,150,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/09/24,6.6,990,1,150,150,150,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/09/24,51,4306,1,300,300,84.4,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/09/24,1,1200,1,1200,1200,1200,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/09/24,6.5,6500,1,1000,1000,1000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/09/24,4.8,5040,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/24,4.8,5040,1,1050,1050,1050,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/24,15.5,26350,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/24,33.1,29380,1,1250,1250,887.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/09/24,4.8,960,1,200,200,200,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,306,11960,0,40,40,39,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/24,40.9,31835,1,800,800,778.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/24,8.9,8225,1,1000,750,924.1,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/09/24,31,13095,1,600,400,422.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,476,262700,1,700,500,551.8,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,83,9120,1,120,80,109.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,1937,682710,2,1300,100,352.4,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,22,1760,1,80,80,80,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,1938,698630,1,900,900,360.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/09/24,3.1,3565,1,1150,1150,1150,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2004/09/24,5,3750,1,750,750,750,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/09/24,37.6,27840,1,800,800,740.4,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/09/24,63.8,35225,1,750,630,552.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,861.4,533100,1,850,800,618.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,27630.2,32667352,3,4000,650,1182.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,27630.2,32667352,3,4000,650,1182.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,985.4,1212500,2,2400,100,1230.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2004/09/29,170.4,114708,1,1400,1400,673.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,985.4,1212500,2,2400,100,1230.4,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2004/09/29,170.4,114708,1,1400,1400,673.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/29,2.1,5040,1,2400,2400,2400,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/09/29,2.1,5040,1,2400,2400,2400,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/09/29,37.1,11925,1,330,330,321.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/29,13.2,15180,1,1200,1200,1150,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,1332,71710,3,150,150,53.8,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/09/29,16.1,20620,1,1300,1300,1280.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/29,15,35000,1,2400,2400,2333.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/29,135,27980,1,1000,1000,207.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/29,45,15250,1,374,360,338.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2004/09/29,30,7500,1,300,300,250,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/09/29,20,4400,1,220,220,220,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,85,5100,0,60,60,60,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/29,400,131600,1,500,500,329,,
塩釜市,キンメダイ,生鮮,その他漁業種,不明,0,2004/09/29,17.9,5630,1,400,400,314.5,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2004/09/29,26.7,12070,1,800,800,452,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2004/09/29,26.7,12070,1,800,800,452,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/09/29,31.4,31400,1,1000,1000,999.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/29,11.2,11010,1,1200,1200,983,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/29,28.2,22140,1,800,750,785.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/29,6.8,6540,1,1000,1000,961.7,,
塩釜市,ハタハタ,生鮮,その他漁業種,全階層,0,2004/09/29,15.9,3975,1,250,250,250,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,648,315630,1,600,600,487,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,2055,536840,1,700,230,261.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,2287,784680,1,950,200,343.1,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2004/09/29,137.4,103050,1,750,750,750,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/09/29,103,69357,1,750,750,673.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2004/09/29,137.4,103050,1,750,750,750,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/09/29,103,69357,1,750,750,673.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,82,12300,1,150,150,150,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2004/09/29,13.6,13600,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,1726.2,2344100,1,2800,400,1357.9,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/29,1726.2,2344100,1,2800,400,1357.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/24,200,133800,1,4000,2400,669,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/24,634,101440,1,160,160,160,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2004/09/24,19.5,15600,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/24,606,130860,1,500,500,215.9,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2004/09/24,53,7950,1,150,150,150,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/24,27.4,19789,1,1850,1850,722.2,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/09/24,16,16000,1,1000,1000,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/24,90,56300,1,780,780,625.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2004/09/24,45,13500,1,300,300,300,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/09/24,52,27600,1,800,800,530.7,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2004/09/24,10,4000,1,400,400,400,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/09/24,3.1,3565,1,1150,1150,1150,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,107,15950,1,150,150,149,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/24,1762,3277760,1,3500,3500,1860.2,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2004/09/24,170,680000,1,4000,4000,4000,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/03/26,26.7,58740,1,2200,2200,2200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/17,28,67200,1,2400,2400,2400,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/09/17,9.7,13000,1,2000,1300,1340.2,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/03/26,26.7,58740,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/09/17,28,67200,1,2400,2400,2400,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/09/17,9.7,13000,1,2000,1300,1340.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/25,392.2,101510,1,500,400,258.8,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/09/25,21.1,3230,1,200,100,153,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/25,29.8,18580,1,1300,1300,623.4,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/09/25,4,3200,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/25,30,6300,1,210,210,210,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2004/09/25,30,8250,1,300,300,275,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2004/09/25,10,3000,1,400,400,300,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/09/25,5.3,2280,1,600,400,430.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/08/28,4.6,7130,1,1550,1550,1549.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/28,15,28800,1,2500,1800,1920,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/08/28,4.2,7560,1,1800,1800,1800,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/08/28,95.6,50735,1,800,750,530.7,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,全階層,0,2004/08/28,8.8,5804,1,770,770,659.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/09/25,12.2,29280,1,2400,2400,2400,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/09/25,3.8,14700,1,5500,5500,3868.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/09/25,3.1,3730,1,1800,500,1203.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/09/25,23.9,15390,1,1400,1400,643.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/09/25,3.4,37500,1,15000,15000,11029.4,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/09/25,85.8,194500,1,5000,3000,2266.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/09/25,9.4,23290,1,3500,3500,2477.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/09/25,44.2,21988,1,700,700,497.4,,
