市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/20,2.4,20760,2,9400,400,8650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/19,4.8,4708,4,2300,600,980.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/20,26.9,32735,14,4100,400,1216.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,4.1,2747,2,670,670,670,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/25,0.8,536,1,670,670,670,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/25,0.4,268,1,670,670,670,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン未満,0,2001/06/25,0.5,335,1,670,670,670,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/06/25,9.5,8700,6,1670,250,915.7,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/25,0.2,50,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,19.7,6485,6,1000,250,329.1,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/25,0.5,180,1,360,360,360,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/25,0.6,150,1,250,250,250,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/25,12.4,124,1,10,10,10,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/25,29.7,28004,20,1500,550,942.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/25,1.3,1475,3,1500,550,1134.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,17.4,15389,12,1500,550,884.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/25,1.6,1902,2,1280,550,1188.7,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/06/25,0.2,110,1,550,550,550,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2001/06/25,20,11200,7,560,560,560,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/25,13.9,8296,4,1200,560,596.8,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/06/25,13.8,7728,2,560,560,560,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2001/06/25,3.4,1904,1,560,560,560,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/06/25,28,26588,4,1500,650,949.5,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン未満,0,2001/06/25,33.6,31004,4,1500,560,922.7,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/25,1.3,728,1,560,560,560,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/25,3.7,6860,2,2270,560,1854,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,1.1,616,1,560,560,560,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/25,0.9,504,1,560,560,560,,
牡鹿,コチ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/25,0.2,112,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/25,10.2,1752,8,280,50,171.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/25,2.2,616,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,28.2,6746,9,280,50,239.2,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/25,1.8,504,3,280,280,280,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/25,0.7,350,1,500,500,499.9,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/25,0.8,400,1,500,500,500,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/25,43.2,40140,17,1110,800,929.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/25,16.2,15161,9,1110,800,935.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,2.4,4660,2,2420,780,1941.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,37.1,49512,21,2420,780,1334.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/23,31.7,52194,9,2420,780,1646.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/06/23,17.8,20704,3,1600,780,1163.1,,
牡鹿,ヒラメ累計,活魚,底魚延縄,動力船１トン未満,0,2001/06/23,0.5,640,1,1280,1280,1280,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,12.3,9717,5,790,790,790,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,0.5,395,1,790,790,790,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,9.9,7821,7,790,790,790,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/23,4.3,3397,2,790,790,790,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/06/23,0.5,395,1,790,790,790,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/23,1.6,1264,1,790,790,790,,
牡鹿,ババガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/06/23,1,790,1,790,790,790,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,2.5,24750,3,12300,8300,9900,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,0.3,360,1,1200,1200,1200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,17.3,31969,12,8690,480,1847.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,3,2760,3,920,920,920,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,23.7,28912,11,3670,480,1219.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/23,0.4,368,1,920,920,920,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/06/23,1.2,1104,1,920,920,920,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/06/23,44.8,75266,12,8880,450,1680,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/23,77.7,126658,12,8880,450,1630,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2001/06/23,14.9,43992,3,8880,860,2952.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,4.1,7313,4,2680,930,1783.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,0.8,744,2,930,930,930,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,3.2,2976,2,930,930,930,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/06/23,0.6,558,1,930,930,930,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/06/23,0.6,558,1,930,930,930,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,0.6,120,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,0.2,160,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,3.9,4914,2,1260,1260,1260,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/23,2.9,3654,2,1260,1260,1260,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,0.2,252,1,1260,1260,1260,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/23,1,400,1,400,400,400,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,3,4800,1,1600,1600,1600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/23,5.8,3944,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/23,23.2,12064,2,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/23,9.6,4992,1,520,520,520,,
牡鹿,ミズダコ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/23,5.2,3536,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/06/23,8.6,4472,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/06/23,96.4,45712,3,680,360,474.1,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/12,1.7,435,2,400,50,255.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/07/10,4,16549,3,6970,940,4137.2,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/07/10,49.6,64806,14,5000,520,1306.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/10,53,61602,9,5000,520,1162.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/07/10,17.4,17348,3,2220,890,997,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/10,1.9,1815,2,1130,300,955.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/10,7.7,8701,4,1130,1130,1130,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/10,8.8,10902,5,2160,300,1238.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/10,2.2,3619,2,2160,1130,1644.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/07/10,0.4,452,1,1130,1130,1130,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/10,0.5,565,1,1130,1130,1130,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/10,0.2,30,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/10,30.2,4530,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/10,0.8,120,1,150,150,150,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/10,5.2,5460,1,1050,1050,1050,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/10,2,1100,2,600,500,550,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/10,2.8,1344,1,480,480,479.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/10,3.6,1336,2,480,200,371.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/07/10,6.8,3740,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/07/10,6.8,3264,1,480,480,480,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/14,6.2,12312,2,2360,1200,1985.8,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/07/14,0.9,207,1,230,230,230,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,8.1,1753,5,250,210,216.4,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/14,9.9,2277,2,230,230,230,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,0.8,168,1,210,210,210,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/14,2.4,552,2,230,230,230,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/07/13,2,420,1,210,210,210,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/13,0.6,690,3,1150,1150,1150,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/13,0.5,575,1,1150,1150,1150,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,0.4,460,1,1150,1150,1150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/07/13,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,2,750,2,450,300,375,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/14,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2001/07/14,1,300,1,300,300,300,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/13,1.6,2400,1,1500,1500,1500,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,2,400,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/13,1.2,240,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/14,2.6,1560,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,4.6,2622,2,570,570,569.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/14,9.8,5866,2,830,200,598.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,2.8,1596,1,570,570,570,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/07/13,8.8,6688,1,760,760,759.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/07/14,18.6,7878,2,830,200,423.5,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/07/13,2.8,1596,1,570,570,570,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/14,3.6,2488,3,700,660,691.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,5.2,3436,8,890,620,660.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/14,7.1,4461,7,970,300,628.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,5.9,4393,4,890,620,744.5,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/07/13,12,9686,3,890,620,807.1,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/07/14,0.6,396,1,660,660,660,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/13,9.2,6980,4,1200,620,758.6,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/14,11.3,7571,2,670,670,670,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/07/14,2.4,1608,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/07/13,17.8,16468,5,1650,630,925.1,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/07/14,22,21540,4,1500,680,979,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/07/13,23.9,20423,3,1650,630,854.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/07/13,6.6,990,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,4,550,2,150,100,137.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/14,1.4,210,1,150,150,149.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2001/07/14,1.4,560,1,400,400,399.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/13,2.2,1650,1,750,750,749.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/14,2.2,3600,2,3000,500,1636.3,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/13,0.5,375,1,750,750,750,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/14,4.6,2300,2,500,500,499.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/13,0.5,375,1,750,750,750,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/13,1.5,1125,1,750,750,750,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2001/07/13,2.2,1650,1,750,750,749.9,,
牡鹿,コチ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/13,0.2,150,1,750,750,750,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/19,0.6,30,1,50,50,50,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/19,1.4,4480,1,3200,3200,3199.9,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/19,1.4,4480,1,3200,3200,3199.9,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン未満,0,2001/07/19,1.6,320,1,200,200,200,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/07/19,1.6,320,1,200,200,200,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/19,1.2,1620,1,1350,1350,1350,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/19,0.4,400,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2001/07/19,0.3,225,1,750,750,750,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/07/19,0.8,480,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/19,1.4,1328,3,1680,400,948.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/19,4.5,2215,6,850,300,492.2,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2001/06/20,39,36660,1,940,940,940,,
牡鹿,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/20,12.6,11342,1,1250,730,900.1,,
牡鹿,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/20,27,4050,1,150,150,150,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/20,10.4,520,1,50,50,50,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/19,1.4,70,1,50,50,49.9,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/19,6.2,2480,1,400,400,400,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/20,12.4,5082,3,430,360,409.8,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,1.4,700,1,500,500,499.9,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,2.6,3510,2,1500,200,1350,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/18,2,3645,2,2250,1300,1822.5,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,2.4,5400,1,2250,2250,2250,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/18,3,6000,1,2000,2000,2000,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2001/06/18,12.8,26700,2,2250,2000,2085.9,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2001/06/18,9.6,20000,2,2250,2000,2083.3,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,1.4,700,1,500,500,499.9,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,2.4,6528,1,2720,2720,2720,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/18,0.6,1080,1,1800,1800,1800,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,3,2640,4,880,880,880,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,1.4,700,1,500,500,499.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,18.4,19288,3,1830,320,1048.2,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,3.6,2952,1,820,820,820,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,20.3,12180,13,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/18,3.6,2160,2,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,0.4,240,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/18,0.5,300,1,600,600,600,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/18,0.7,420,1,600,600,599.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,22.9,13081,16,1630,200,571.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/18,2.3,460,2,200,200,199.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,8.8,3776,10,1320,200,429,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/18,3.9,3211,2,1630,200,823.3,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/18,5.8,1310,3,350,200,225.8,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/18,1.2,420,1,350,350,350,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,2.4,540,2,250,200,225,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,10,100,1,10,10,10,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/18,35.7,34141,29,1620,620,956.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/18,9.4,9158,8,1620,620,974.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,12.9,9947,14,1330,620,771,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/18,0.3,186,1,620,620,620,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/06/18,1.2,888,2,800,620,740,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2001/06/18,21.6,11448,7,530,530,530,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/06/18,20.1,12867,5,1350,530,640.1,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/06/18,1,530,1,530,530,530,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2001/06/18,8.8,4664,2,530,530,530,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/06/18,41.6,37207,6,1620,620,894.3,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン未満,0,2001/06/18,4.4,5852,1,1330,1330,1330,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,17.6,12780,5,800,550,726.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2001/07/03,19.4,13420,2,800,550,691.7,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,0.7,980,1,1400,1400,1399.9,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,2.3,3220,2,1400,1400,1399.9,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2001/07/03,0.7,980,1,1400,1400,1399.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,2.8,5600,2,2000,2000,1999.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,8.5,15960,4,2000,1800,1877.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,5.4,10320,2,2000,1800,1911.1,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/07/03,9,15195,2,2000,1350,1688.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,15.8,14200,9,2000,550,898.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,13.5,8725,6,800,550,646.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,24,27230,13,2000,550,1134.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,25.3,26320,9,2000,550,1040.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/07/03,29.1,29595,5,2000,550,1017,,
